node,page_rank,betweenness,closeness,indegree,outdegree
ipc/glue/CrossProcessMutex_unimplemented,1.574,0.0,2.203,0,3
AudioUnit/AudioUnit,1.574,0.0,0.581,0,0
media/libpng/pngset,1.574,0.0,2.203,0,3
gfx/cairo/cairo/src/cairo-pdf,1.898,0.0,2.203,3,1
media/webrtc/trunk/tools/gyp/test/win/linker-flags/hello,1.574,0.0,0.581,0,0
security/nss/cmd/crlutil/crlgen_lex,1.777,793.839,2.203,2,9
dom/quota/nsIOfflineStorage,1.791,31.854,2.203,4,7
pango/pango-fontmap,1.574,0.0,0.581,0,0
media/libopus/silk/control,4.101,322.779,2.203,12,2
embedding/components/printingui/src/os2/nsPrintingPromptService,1.657,0.0,2.203,1,17
content/svg/content/src/SVGClipPathElement,1.574,0.0,2.203,0,7
cmnintrin,1.574,0.0,0.581,0,0
usr/include/nl_types,1.574,0.0,0.581,0,0
gfx/skia/src/utils/win/SkAutoCoInitialize,1.699,0.6,2.203,2,2
engine,1.574,0.0,0.581,0,0
js/xpconnect/tests/components/native/xpctest_attributes,1.574,0.0,2.203,0,7
media/webrtc/trunk/webrtc/modules/video_capture/windows/video_capture_mf,2.094,147.0,2.203,2,6
media/mtransport/third_party/nrappkit/src/util/libekr/r_bitfield,1.792,0.0,2.203,1,7
media/libtheora/lib/x86_vc/mmxstate,1.574,0.0,2.203,0,2
dom/file/FileHelper,2.072,1074.169,2.203,7,22
mozilla/plugins/NPEventWindows,1.574,0.0,0.581,0,0
xpcom/string/src/nsReadableUtils,36.059,32016.108,2.203,209,16
nsIGnomeVFSService,1.574,0.0,0.581,0,0
security/nss/lib/freebl/mpi/utils/identest,1.574,0.0,2.203,0,3
gfx/skia/src/ports/SkFontHost_fontconfig,1.574,0.0,2.203,0,17
js/src/assembler/assembler/CodeLocation,6.89,131.617,2.203,9,2
media/libopus/silk/dec_API,1.692,351.15,2.203,1,23
gfx/cairo/libpixman/src/pixman-arm-simd-asm,1.574,0.0,0.581,0,0
gfx/cairo/libpixman/src/pixman-dither,1.945,0.0,2.203,2,4
media/webrtc/trunk/tools/gyp/test/actions-none/src/foo,1.574,0.0,0.581,0,0
toolkit/components/places/nsMaybeWeakPtr,1.981,21.018,2.203,5,11
nsprpub/pr/include/prlog,252.645,11686277.76,2.203,482,2
nsIXULTemplateQueryProcessor,1.574,0.0,0.581,0,0
gfx/harfbuzz/src/hb-shaper-impl-private,2.199,0.0,2.203,7,5
gfx/graphite2/src/inc/SegCache,2.329,4201.09,2.203,4,10
gfx/skia/include/core/SkRasterizer,3.126,42.268,2.203,11,8
nsIDOMWindowB2G,1.574,0.0,0.581,0,0
toolkit/crashreporter/google-breakpad/src/client/mac/crash_generation/ConfigFile,2.02,0.0,2.203,1,0
gfx/cairo/cairo/src/cairo-scaled-font-private,9.963,137005.714,2.203,20,8
nsINetworkManager,1.574,0.0,0.581,0,0
netwerk/cache/nsDiskCacheDevice,2.008,63220.017,2.203,7,43
content/svg/content/src/SVGAnimateElement,1.574,0.0,2.203,0,5
mozilla/_ipdltest/PTestSelfManageParent,1.574,0.0,0.581,0,0
dom/base/nsContentPermissionHelper,1.78,3.58,2.203,4,16
nsIXULWindow,1.574,0.0,0.581,0,0
gfx/cairo/libpixman/src/pixman-timer,1.574,0.0,2.203,0,1
mozilla/ipc/Netd,1.574,0.0,0.581,0,0
js/src/assembler/wtf/SegmentedVector,1.908,4.436,2.203,2,2
intl/icu/source/common/unicode/parseerr,1.864,0.0,2.203,3,0
ipc/glue/Transport,1.574,0.0,2.203,0,3
gfx/skia/src/gpu/gl/GrGLStencilBuffer,1.863,626.75,2.203,3,13
mozilla/dom/PContentParent,1.574,0.0,0.581,0,0
xpcom/reflect/xptcall/src/md/unix/xptcstubs_nto_shle,1.842,1.0,2.203,1,4
rdf/base/src/nsDefaultResourceFactory,1.638,2.053,2.203,1,5
extensions/universalchardet/src/base/nsSBCSGroupProber,1.994,88.754,2.203,2,12
modules/freetype2/src/psaux/t1cmap,2.303,5113.761,2.203,3,8
security/nss/lib/libpkix/pkix_pl_nss/pki/pkix_pl_crlentry,3.772,1698.39,2.203,6,23
media/libopus/silk/float/find_pitch_lags_FLP,1.632,130.167,2.203,1,17
intl/icu/source/common/ushape,1.574,0.0,2.203,0,15
usr/include/unicode/dtitvinf,1.574,0.0,0.581,0,0
nsIStyleSheetService,1.574,0.0,0.581,0,0
gfx/ots/src/gdef,4.031,3804.667,2.203,5,8
ipc/chromium/src/third_party/libevent/evmap-internal,2.826,1.992,2.203,10,3
content/base/src/nsObjectLoadingContent,2.007,52905.036,2.203,10,75
netwerk/sctp/src/netinet/sctp_sha1,3.413,4.1,2.203,3,2
media/webrtc/trunk/webrtc/modules/audio_processing/utility/delay_estimator,3.331,6598.359,2.203,4,6
intl/uconv/ucvlatin/nsUnicodeToTSCII,1.715,2743.041,2.203,2,12
nsIDOMGamepad,1.574,0.0,0.581,0,0
nsIAutoConfig,1.574,0.0,0.581,0,0
intl/icu/source/common/ucnv_u7,1.716,0.342,2.203,1,8
media/webrtc/trunk/webrtc/modules/audio_coding/codecs/isac/fix/source/lpc_tables,2.459,0.0,2.203,3,3
extensions/cookie/nsPermissionManager,1.823,19321.837,2.203,3,46
media/webrtc/signaling/src/sipcc/core/gsm/gsm_sdp_crypto,1.689,244.604,2.203,4,28
content/svg/content/src/SVGTransformListSMILType,1.857,448.752,2.203,2,10
Security/SecCertificate,1.574,0.0,0.581,0,0
widget/nsNativeWidget,3.106,0.0,2.203,10,0
media/webrtc/signaling/src/sipcc/core/includes/kpmlmap,3.32,6544.028,2.203,7,6
accessible/src/mac/XULTreeGridAccessibleWrap,1.684,0.0,2.203,1,1
ipc/ipdl/test/cxx/TestSysVShmem,1.999,0.0,2.203,1,4
media/libopus/silk/tables,7.537,10216.453,2.203,11,3
security/nss/lib/ckfw/builtins/bfind,1.744,236.724,2.203,1,10
toolkit/crashreporter/google-breakpad/src/third_party/curl/easy,2.907,0.0,2.202,1,1
intl/uconv/util/umap,3.02,58.239,2.203,4,5
dom/power/WakeLock,1.793,930.573,2.203,3,20
gfx/skia/src/gpu/gl/GrGLTexture,2.052,17479.322,2.203,8,21
accessible/src/atk/RootAccessibleWrap,2.623,83.123,2.203,3,5
dom/camera/GonkCameraHwMgr,1.919,6364.725,2.203,5,15
layout/generic/nsImageMap,1.812,792.143,2.203,5,39
ipc/chromium/src/base/file_util,8.809,29640.964,2.203,35,13
media/webrtc/trunk/webrtc/modules/audio_coding/neteq/delay_logging,1.574,0.0,0.581,0,0
mozilla/dom/PMemoryReportRequestParent,1.574,0.0,0.581,0,0
model,1.574,0.0,0.581,0,0
media/libvorbis/lib/vorbis_res0,2.028,229.666,2.203,3,15
gfx/skia/src/core/SkMatrix,11.099,40322.148,2.203,84,22
docshell/build/nsDocShellCID,2.453,0.0,2.203,16,0
media/webrtc/trunk/testing/gtest/test/gtest-message_test,1.686,22.449,2.203,1,5
media/webrtc/trunk/tools/gyp/test/same-source-file-name/src/subdir2/func,1.574,0.0,0.581,0,0
security/nss/lib/crmf/crmfit,3.248,2128.091,2.203,9,8
js/src/vm/PropertyKey,1.574,0.0,2.203,0,4
dom/camera/GonkCameraSource,1.717,121.74,2.203,2,26
media/omx-plugin/include/gb/utils/Errors,17.516,0.0,2.203,31,0
chrome/common/security_filter_peer,1.574,0.0,0.581,0,0
intl/uconv/ucvcn/cp936invmap,2.276,0.0,2.203,1,0
gfx/skia/src/gpu/gl/unix/SkNativeGLContext_unix,1.574,0.0,2.203,0,9
ipc/chromium/src/base/rand_util_unittest,1.574,0.0,2.203,0,3
intl/icu/source/common/ucnv_io,2.746,102308.202,2.203,10,20
other-licenses/snappy/src/snappy-stubs-internal,4.73,3895.541,2.203,5,3
media/libopus/silk/VQ_WMat_EC,1.761,0.5,2.203,1,6
gfx/layers/ipc/ImageBridgeChild,1.76,13990.737,2.203,2,20
mozilla/net/PHttpChannelParent,1.574,0.0,0.581,0,0
mozilla/layers/RenderTrace,1.574,0.0,0.581,0,0
accessible/src/mac/nsAccessNodeWrap,3.04,0.0,2.203,2,1
media/webrtc/signaling/src/sipcc/core/sipstack/ccsip_debug,8.045,648056.67,2.203,58,18
media/webrtc/trunk/testing/gtest/src/gtest-port,4.743,46364.015,2.203,5,19
media/webrtc/trunk/webrtc/modules/rtp_rtcp/source/rtp_sender,2.111,135337.704,2.203,5,22
gfx/skia/src/animator/SkDisplayList,4.543,5373.108,2.203,21,23
editor/libeditor/base/CreateElementTxn,1.675,28.315,2.203,2,24
xpcom/tests/SizeTest01,1.574,0.0,2.203,0,3
media/webrtc/trunk/webrtc/modules/video_coding/main/source/encoded_frame,2.945,28312.173,2.203,10,11
media/webrtc/trunk/tools/gyp/test/win/uldi/main,1.574,0.0,0.581,0,1
media/webrtc/trunk/webrtc/modules/audio_device/android/audio_device_opensles_android,1.663,0.0,2.203,1,16
intl/uconv/ucvlatin/nsUnicodeToISO885910,1.857,0.041,2.203,2,6
media/libnestegg/src/nestegg,6.615,52537.982,2.203,3,3
toolkit/crashreporter/google-breakpad/src/common/solaris/guid_creator,3.843,471.265,2.203,6,4
gfx/cairo/libpixman/src/pixman-edge,3.333,6968.075,2.203,2,7
modules/freetype2/include/freetype/internal/tttypes,1.574,0.0,2.203,0,12
toolkit/components/protobuf/google/protobuf/io/zero_copy_stream,6.049,0.0,2.203,6,2
media/mtransport/third_party/nICEr/src/net/nr_socket_local,2.064,151.996,2.203,5,2
linux/interrupt,1.574,0.0,0.581,0,0
media/webrtc/trunk/webrtc/modules/audio_coding/neteq/bufstats_decision,1.652,0.536,2.203,1,8
chrome/common/page_transition_types,1.574,0.0,0.581,0,0
xpcom/base/nsTraceRefcntImpl,7.483,748225.101,2.203,10,35
gfx/skia/src/ports/SkFontHost_sandbox_none,1.598,0.0,2.203,1,2
intl/uconv/ucvlatin/8859-2,1.574,0.0,0.581,0,0
security/nss/lib/ckfw/nssmkey/mobject,1.994,3734.711,2.203,3,23
media/libvorbis/lib/vorbis_registry,1.574,0.0,2.203,0,9
extensions/universalchardet/src/base/GB2312Freq,1.574,0.0,0.581,0,0
gfx/skia/src/gpu/gl/mac/SkNativeGLContext_mac,1.574,0.0,2.203,0,7
nsIDOMOfflineResourceList,1.574,0.0,0.581,0,0
xpcom/string/src/nsSubstring,5.98,9779.856,2.203,15,21
toolkit/crashreporter/google-breakpad/src/common/mac/byteswap,3.377,0.0,2.203,2,0
ipc/chromium/src/third_party/libevent/test/regress_iocp,1.574,0.0,2.203,0,26
media/libnestegg/include/nestegg-stdint,1.574,0.0,0.581,0,0
media/webrtc/signaling/src/sipcc/core/common/misc,2.857,21363.78,2.203,22,16
content/xul/templates/src/nsRuleNetwork,3.847,10146.168,2.203,12,16
media/libtheora/lib/x86/sse2idct,1.574,0.0,2.203,0,3
mozilla/layers/PCompositorChild,1.574,0.0,0.581,0,0
intl/icu/source/i18n/measure,2.029,7.1,2.203,2,7
mozilla/css/StyleRule,1.574,0.0,0.581,0,0
security/manager/ssl/src/nsNSSCertHelper,1.855,22761.959,2.204,8,59
usr/include/sys/vfs,1.574,0.0,0.581,0,0
js/src/jsapi-tests/testXDR,1.574,0.0,2.203,0,14
nsICertificateDialogs,1.574,0.0,0.581,0,0
MacTypes,1.574,0.0,0.581,0,0
js/src/assembler/assembler/AssemblerBufferWithConstantPool,1.724,6985.196,2.203,1,9
other-licenses/atk-1.0/atk/atkhyperlinkimpl,2.174,1.405,2.203,3,2
xpcom/base/nsISizeOf,1.918,0.0,2.203,4,2
security/nss/lib/base/nssbase,4.579,588.804,2.203,8,2
js/src/assembler/jit/ExecutableAllocatorWin,1.574,0.0,2.203,0,2
intl/icu/source/io/unicode/ustream,1.708,0.0,2.203,1,0
widget/cocoa/nsWindowMap,1.574,0.0,0.581,0,0
nsIDashboardEventNotifier,1.574,0.0,0.581,0,0
TestMacros,1.574,0.0,0.581,0,0
netwerk/test/TestPerf,1.574,0.0,2.203,0,17
ipc/chromium/src/base/histogram_unittest,1.574,0.0,2.203,0,6
sys/filio,1.574,0.0,0.581,0,0
mozilla/dom/TextBinding,1.574,0.0,0.581,0,0
sys/sched,1.574,0.0,0.581,0,0
media/webrtc/trunk/webrtc/modules/rtp_rtcp/source/receiver_fec,1.95,28555.698,2.203,3,11
security/nss/lib/smime/cmsenvdata,1.878,24096.897,2.203,6,29
rdfIDataSource,1.574,0.0,0.581,0,0
winnt,1.574,0.0,0.581,0,0
toolkit/components/protobuf/google/protobuf/stubs/common,13.272,34270.973,2.203,15,10
gfx/cairo/cairo/src/cairo-rectangular-scan-converter,2.007,18282.602,2.203,4,19
accessible/src/mac/mozAccessibleProtocol,1.574,0.0,0.581,0,0
usr/include/assert,1.574,0.0,0.581,0,0
nsprpub/pr/src/io/pripv6,1.916,2.651,2.203,1,15
content/events/src/nsPrivateTextRange,1.759,69.312,2.203,2,13
dom/indexedDB/ipc/SerializationHelpers,1.574,0.0,2.203,0,7
media/libtheora/lib/internal,17.21,59641.479,2.203,20,9
media/omx-plugin/include/froyo/ui/GraphicBuffer,1.574,0.0,2.203,0,10
media/webrtc/trunk/testing/gtest/include/gtest/internal/gtest-filepath,9.427,1.927,2.203,10,3
intl/icu/source/common/ucnv_u32,1.716,5.013,2.203,1,10
media/libvpx/vp8/encoder/modecosts,1.676,0.726,2.203,2,7
media/webrtc/trunk/webrtc/modules/video_capture/test/video_capture_unittest,1.574,0.0,2.203,0,24
dom/system/gonk/AudioChannelManager,1.706,0.0,2.203,1,11
gfx/cairo/cairo/src/cairo-types-private,51.855,207481.717,2.203,132,24
ipc/chromium/src/base/scoped_comptr_win_unittest,1.574,0.0,2.203,0,4
gfx/skia/include/effects/SkCornerPathEffect,1.845,146.354,2.203,3,10
dom/audiochannel/AudioChannelAgent,2.445,1090.382,2.203,8,11
media/webrtc/trunk/tools/gyp/test/assembly/src/lib1,2.913,0.0,0.581,1,0
xpcom/ds/nsSupportsPrimitives,2.45,3547.427,2.203,10,24
net/url_request/url_request_status,1.574,0.0,0.581,0,0
nsprpub/pr/src/md/windows/ntthread,2.298,23689.761,2.203,3,18
accessible/src/windows/sdn/sdnAccessible-inl,1.663,15.595,2.203,1,4
intl/uconv/ucvlatin/nsUnicodeToISO88595,1.857,0.041,2.203,2,6
gfx/skia/src/core/SkBlitRow_D32,1.921,20127.413,2.203,4,14
testing/gtest/gmock/include/gmock/gmock-generated-matchers,2.91,583.64,2.203,7,4
ipc/chromium/src/base/hmac_nss,1.766,891.451,2.203,1,12
media/webrtc/signaling/src/softphonewrapper/CC_SIPCCService,1.996,446708.848,2.203,5,51
editor/libeditor/base/nsSelectionState,2.209,342.916,2.203,11,18
usr/include/unicode/ucal,1.574,0.0,0.581,0,0
windef,1.574,0.0,0.581,0,0
security/nss/lib/pk11wrap/secmodti,5.207,3575.422,2.203,19,12
security/nss/cmd/derdump/derdump,1.574,0.0,2.203,0,13
media/webrtc/signaling/src/media/CSFAudioControlWrapper,1.873,17.287,2.203,2,6
AccessibleAction_i,1.574,0.0,0.581,0,0
editor/txmgr/src/nsTransactionStack,2.088,55.756,2.203,4,10
nsprpub/pr/src/io/prlayer,6.067,4633.768,2.203,21,14
gfx/skia/include/images/SkFlipPixelRef,1.652,49.24,2.203,1,18
js/src/ctypes/libffi/src/cris/ffitarget,1.574,0.0,0.581,0,0
intl/icu/source/i18n/unicode/ucsdet,1.837,2.0,2.203,2,5
gfx/skia/include/views/SkWidget,2.331,10100.158,2.203,4,22
toolkit/crashreporter/google-breakpad/src/processor/minidump_dump,1.574,0.0,2.203,0,5
accessible/src/windows/sdn/sdnAccessible,2.093,16301.221,2.203,2,20
media/webrtc/trunk/webrtc/modules/audio_coding/main/source/acm_isac,1.768,195254.064,2.203,2,18
media/webrtc/signaling/src/sipcc/core/sipstack/sip_common_regmgr,1.923,67537.126,2.203,8,57
nsIRDFRemoteDataSource,1.574,0.0,0.581,0,0
js/src/gdb/tests/test-prettyprinters,2.784,42248.315,2.203,3,2
gfx/skia/src/utils/win/SkDWriteFontFileStream,1.694,0.0,2.203,2,15
gfx/layers/ipc/AsyncPanZoomController,1.902,50966.013,2.203,4,35
media/libjpeg/jerror,15.857,445179.827,2.203,43,8
content/html/content/src/HTMLAreaElement,1.574,0.0,2.203,0,22
layout/base/nsArenaMemoryStats,33.463,7.778,2.203,5,1
content/media/wmf/WMFByteStream,1.708,105.415,2.203,2,21
widget/gtk2/gtk2drawing,1.574,0.0,2.203,0,5
qliept,1.574,0.0,0.581,0,0
cns3,1.574,0.0,0.581,0,0
mozilla/dom/SVGScriptElementBinding,1.574,0.0,0.581,0,0
python/psutil/psutil/arch/mswindows/security,2.65,39.374,2.203,4,1
media/webrtc/trunk/webrtc/modules/rtp_rtcp/source/rtcp_format_remb_unittest,1.574,0.0,2.203,0,17
xpcom/build/XPCOM,1.574,0.0,2.203,0,47
media/libogg/src/ogg_framing,1.666,16.709,2.203,2,6
media/libopus/silk/tables_gain,1.793,0.508,2.203,2,3
mozilla/_ipdltest/PTestSanityParent,1.574,0.0,0.581,0,0
content/svg/content/src/DOMSVGNumberList,1.83,446.782,2.203,3,25
modules/freetype2/src/otvalid/otvgsub,1.974,0.0,2.203,2,5
tools/profiler/GeckoProfiler,19.779,48884.371,2.203,63,1
mozilla/dom/SVGFETileElement,1.574,0.0,0.581,0,0
usr/include/unicode/ucnv_err,1.574,0.0,0.581,0,0
xpcom/build/nsXPCOMPrivate,19.559,26471.436,2.203,18,7
nsprpub/pr/include/md/_dgux,1.574,0.0,0.581,0,0
nsprpub/config/libc_r,1.574,0.0,0.581,0,0
dom/camera/GonkCameraManager,1.574,0.0,2.203,0,12
nsprpub/pr/src/md/os2/os2sem,1.574,0.0,2.203,0,6
intl/icu/source/i18n/tzgnames,1.817,377720.345,2.203,4,44
intl/icu/source/i18n/unicode/selfmt,1.665,0.0,2.203,2,10
security/manager/ssl/src/nsNSSModule,1.574,0.0,2.203,0,37
widget/gonk/libui/android_input,1.876,11409.5,2.203,4,1
modules/libjar/zipwriter/src/ZipWriterModule,1.574,0.0,2.203,0,4
nsITransaction,1.574,0.0,0.581,0,0
mozilla/dom/SVGClipPathElementBinding,1.574,0.0,0.581,0,0
mozilla/dom/SVGMaskElement,1.574,0.0,0.581,0,0
netwerk/srtp/src/crypto/include/null_auth,1.901,0.0,2.203,2,3
uriloader/exthandler/ExternalHelperAppChild,1.733,0.0,2.203,2,12
intl/icu/source/i18n/cpdtrans,1.767,0.447,2.203,3,16
media/webrtc/trunk/tools/gyp/test/mac/framework-headers/myframework,1.574,0.0,0.581,0,0
_gen/netscape_jsdebug_JSSourceTextProvider,1.574,0.0,0.581,0,0
dom/plugins/test/testplugin/nptest_qt,1.936,0.0,2.203,1,3
gfx/skia/src/gpu/SkGrPixelRef,1.864,605.751,2.203,2,21
media/webrtc/signaling/src/sipcc/core/gsm/media_cap_tbl,1.893,3269.149,2.203,7,12
ipc/chromium/src/base/tracked,17.305,182760.339,2.203,68,6
xpcom/tests/external/TestMinStringAPI,6.314,677504.944,2.204,17,10
xpcom/tests/TestThreadPool,7.4,337401.348,2.203,13,14
media/webrtc/trunk/webrtc/voice_engine/include/voe_hardware,2.749,0.354,2.203,15,2
gfx/cairo/libpixman/src/pixman-private,21.974,70826.354,2.203,41,8
nsprpub/pr/src/md/windows/ntinrval,1.574,0.0,2.203,0,2
js/src/ctypes/libffi/src/java_raw_api,1.574,0.0,2.203,0,2
media/webrtc/trunk/webrtc/modules/video_capture/windows/sink_filter_ds,1.823,756.921,2.203,2,11
media/webrtc/trunk/webrtc/modules/audio_conference_mixer/source/time_scheduler,2.0,6.0,2.203,2,5
ipc/chromium/src/chrome/common/transport_dib,3.043,3636.237,2.203,6,6
js/src/ion/RegisterAllocator,2.674,790.093,2.203,7,13
media/webrtc/trunk/webrtc/system_wrappers/interface/data_log,3.802,57.833,2.203,8,2
gfx/skia/src/utils/SkUnitMappers,1.759,1.25,2.203,1,9
media/libopus/src/opus_multistream,1.938,4631.656,2.203,1,12
media/omx-plugin/include/ics/ui/egl/android_natives,3.178,52185.88,2.203,2,7
media/webrtc/trunk/tools/gyp/test/defines/defines,1.574,0.0,0.581,0,0
layout/forms/nsFileControlFrame,1.626,3607.223,2.203,2,61
testing/gtest/gtest/include/gtest/gtest_prod,4.945,0.0,2.203,1,0
mozilla/dom/SVGLengthListBinding,1.574,0.0,0.581,0,0
content/xslt/src/xpath/txResultRecycler,8.526,17384.93,2.203,36,17
gfx/skia/include/utils/mac/SkCGUtils,2.116,11838.521,2.203,4,5
media/webrtc/trunk/tools/gyp/test/dependencies/b/b3,4.05,0.0,0.581,1,0
gfx/cairo/cairo/src/cairo-ps-surface-private,1.602,0.0,2.203,1,8
gfx/angle/src/compiler/preprocessor/Token,6.014,11417.5,2.203,8,3
gfx/cairo/cairo/src/cairo-vg,1.613,0.0,2.203,1,1
toolkit/crashreporter/google-breakpad/src/common/windows/string_utils,2.578,0.4,2.203,5,3
content/base/src/DOMImplementation,1.574,0.0,2.203,0,30
mozglue/linker/Logging,3.025,0.0,2.203,6,0
xpcom/ds/nsStaticNameTable,4.769,1937.781,2.203,4,11
media/webrtc/trunk/webrtc/modules/audio_coding/codecs/ilbc/state_construct,1.779,2.833,2.203,2,7
toolkit/crashreporter/google-breakpad/src/google_breakpad/processor/minidump_processor,1.815,101.309,2.203,4,9
media/libsoundtouch/src/sse_optimized,1.574,0.0,2.203,0,3
intl/icu/source/common/messageimpl,1.89,0.0,2.203,5,4
mozilla/ipc/PDocumentRendererNativeIDParent,1.574,0.0,0.581,0,0
media/libopus/silk/float/process_gains_FLP,1.632,0.256,2.203,1,12
media/webrtc/signaling/src/softphonewrapper/CC_SIPCCDeviceInfo,2.009,15189.902,2.203,7,21
media/webrtc/trunk/webrtc/voice_engine/test/auto_test/voe_extended_test,1.678,17976.16,2.203,2,38
intl/icu/source/common/mutex,8.515,86465.214,2.203,21,5
mozilla/_ipdltest/PTestSysVShmemChild,1.574,0.0,0.581,0,0
content/svg/content/src/SVGTextPathElement,1.664,409.158,2.203,2,14
nsprpub/pr/tests/poll_er,1.574,0.0,2.203,0,14
media/libopus/silk/float/k2a_FLP,1.656,0.0,2.203,1,4
netwerk/cookie/CookieServiceChild,1.574,0.0,2.203,0,17
intl/uconv/ucvlatin/cp1257,1.574,0.0,0.581,0,0
media/libopus/silk/gain_quant,2.005,13.707,2.203,5,7
xpcom/build/perfprobe,1.685,0.0,2.203,1,13
extensions/spellcheck/hunspell/src/affixmgr,2.067,2965.586,2.203,4,16
media/webrtc/trunk/webrtc/system_wrappers/interface/event_wrapper,13.327,0.0,2.203,55,0
js/src/ctypes/libffi/src/mips/ffi,1.574,0.0,2.203,0,3
js/xpconnect/src/qsObjectHelper,1.726,28.708,2.203,2,6
js/src/ion/CodeGenerator,2.128,84103.856,2.203,5,66
js/jsd/resource,2.685,0.0,2.203,2,0
gfx/cairo/cairo/src/cairo-pattern,11.562,167403.262,2.203,36,34
security/manager/ssl/src/nsCertVerificationThread,2.892,8790.165,2.203,4,16
ipc/dbus/DBusThread,1.663,0.0,2.203,1,16
xpcom/ds/nsIByteBuffer,1.899,0.372,2.203,3,4
content/xslt/src/xslt/txEXSLTFunctions,1.748,4775.001,2.203,2,43
nsIPrincipal,1.574,0.0,0.581,0,0
content/html/content/src/HTMLPropertiesCollection,1.675,416.24,2.203,2,43
amrwb_interface,1.574,0.0,0.581,0,0
ipc/chromium/src/base/condition_variable,3.59,679.45,2.203,9,4
toolkit/crashreporter/google-breakpad/src/processor/module_serializer,1.887,93851.567,2.203,3,19
editor/libeditor/base/InsertTextTxn,1.713,0.0,2.203,2,15
mozilla/css/ImportRule,1.574,0.0,0.581,0,0
usr/include/sys/sysmacros,1.574,0.0,0.581,0,0
ipc/ril/Ril,1.669,0.0,2.203,1,15
usr/include/linux/if,1.574,0.0,0.581,0,0
dom/mobilemessage/src/MmsMessage,1.813,1469.191,2.203,3,29
sys/priv,1.574,0.0,0.581,0,0
media/libtheora/lib/decode,1.769,170.684,2.203,3,15
security/nss/lib/crmf/cmmfresp,1.681,4.293,2.203,3,19
security/nss/cmd/tstclnt/tstclnt,1.574,0.0,2.203,0,51
media/webrtc/trunk/webrtc/system_wrappers/source/thread_posix,3.216,6553.727,2.203,3,9
mozilla/ipc/PDocumentRendererNativeIDChild,1.574,0.0,0.581,0,0
usr/include/jerror,1.574,0.0,0.581,0,0
js/src/jsiter,15.191,12439.859,2.203,30,46
nsIJARChannel,1.574,0.0,0.581,0,0
media/mtransport/third_party/nrappkit/src/registry/registry_vtbl,2.118,0.0,2.203,2,0
CoreFoundation/CFTimeZone,1.574,0.0,0.581,0,0
nsIRDFInMemoryDataSource,1.574,0.0,0.581,0,0
parser/html/nsHtml5ReleasableAttributeName,2.08,100.252,2.203,2,5
media/libspeex_resampler/src/fixed_generic,1.574,0.0,0.581,0,0
content/xbl/src/nsXBLPrototypeHandler,1.897,1495.599,2.203,8,55
intl/icu/source/i18n/locdspnm,1.609,195982.323,2.203,1,27
gfx/skia/include/core/SkAdvancedTypefaceMetrics,4.433,34069.738,2.203,14,8
widget/nsIPrintDialogService,2.155,3.595,2.203,4,3
intl/icu/source/common/dictionarydata,2.026,76679.705,2.203,5,18
AccessibleImage,1.574,0.0,0.581,0,0
intl/icu/source/common/ucnv2022,1.716,2704.686,2.203,1,21
gfx/skia/src/views/mac/SampleAppDelegate,1.574,0.0,0.581,0,0
nsprpub/pr/src/misc/prrng,8.02,401.904,2.203,5,3
gfx/harfbuzz/src/test-would-substitute,1.574,0.0,2.203,0,9
netwerk/base/src/Dashboard,1.574,0.0,2.203,0,18
mozilla/_ipdltest/PTestFailedCtorSubParent,1.574,0.0,0.581,0,0
modules/freetype2/src/pcf/pcf,1.874,1059.838,2.203,2,5
usr/include/bits/wordsize,1.574,0.0,0.581,0,0
tmmintrin,1.574,0.0,0.581,0,0
js/HeapAPI,1.574,0.0,0.581,0,0
ipc/chromium/src/base/scoped_handle,2.93,556.625,2.203,7,2
docshell/build/nsDocShellModule,1.574,0.0,2.203,0,22
netwerk/cookie/nsCookie,1.854,11639.2,2.203,2,9
layout/xul/grid/nsGrid,2.057,58.847,2.203,6,21
widget/windows/winrt/MetroAppShell,1.866,1471.601,2.203,3,16
js/xpconnect/src/XPCThrower,2.787,1897.985,2.203,20,13
modules/freetype2/include/freetype/config/ftheader,211.427,0.0,2.203,240,0
media/libjpeg/jdapimin,1.854,38641.137,2.203,3,11
netwerk/cache/nsDiskCache,2.033,348.845,2.203,7,4
layout/generic/nsBulletFrame,1.838,1914.463,2.203,4,49
media/webrtc/trunk/webrtc/modules/video_capture/video_capture_delay,1.939,0.0,2.203,2,1
gfx/harfbuzz/src/hb-ot-tag,3.151,31032.571,2.203,9,7
glib,1.574,0.0,0.581,0,0
